0.6885484258736578300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3623939083545567600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6281494411478983900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6906681284536907400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3756265260011300600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6179662201954074800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6926029194820100300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3888297091828828400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6075464205982544800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6943479018150831000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4019908905245218000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5968955647182292400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6958985951076690500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4150974076080832800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5860198695643529200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6972509667751355400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4281365585461358600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5749262357619539000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6984014604150848800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4410956592095272600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5636222312121737000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6993470213059778100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4539621015494944000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5521160694520876900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7000851186315207900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4667234124210138900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5404165828032792000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7006137641184881900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4793673122915971800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5285331904753508600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7009315268217042300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4918817732082134700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5164758618686242600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7010375438421729800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5042550753952472800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5042550753952472800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7009315268217042300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5164758618686242600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4918817732082134700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7006137641184881900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5285331904753508600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4793673122915971800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7000851186315207900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5404165828032792000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4667234124210138900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6993470213059778100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5521160694520876900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4539621015494944000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6984014604150848800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5636222312121737000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4410956592095272600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6972509667751355400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5749262357619539000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4281365585461358600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6958985951076690500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5860198695643529200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4150974076080832800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6943479018150831000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5968955647182292400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4019908905245218000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6926029194820099200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6075464205982543700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3888297091828827900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6906681284536907400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6179662201954074800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3756265260011300600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6885484258736578300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6281494411478983900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3623939083545567600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6862490925858760700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6380912615272180700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3491442751752703000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6837757583208768900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6477875605145150300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3358898461927114500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6811343655914878800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6572349141672251300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3226425942275469300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6783311327217708100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6664305865336696000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3094142008906323200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6753725164232795600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6753725164232795600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2962160159751225900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6722651743164244100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6840593001816248600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2830590207648102700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6690159277724036000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6924901708521370400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2699537954169347600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6656317254237746900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7006649741302890500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2569104905144393200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6621196076602765500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7085841415311732200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2439388028222071700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6584866723919854400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7162486611983000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2310479552252580600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6547400423253075800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7236600467806031400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2182466807751025400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6666666666666667400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2183908045977011600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7126436781609195600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6703970448389453600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2311713947720500900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7050727540547527800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6740086375441581800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2440376101452986500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6972503147008531900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6774942797641263500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2569805888760479100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6891752156221285800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6808468492506158900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2699909919442097200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6808468492506158900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6840593001816248600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2830590207648102700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6722651743164244100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6871246982005471100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2961744388795461400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6634307430901833500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6900362565733080300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3093265977742415400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6543447260608954400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6927873731631693000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3225044668173374100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6450089336346748200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6953716678900860900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3356966672572829200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6354258344512856400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6977830203122585800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3488915101561292900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6255985699351284100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7000156069428619100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3620770380738940800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6155309647256199700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7020639378958107900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3752410702546574700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6052275326688023600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7039228924416803800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3883712510023064100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5946934780972815700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7055877530493417400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4014551008729013200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5839346921787655900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7070542374910495600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4144800702533739100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5729577441737815400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7083185285990679600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4274335948442651300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5617698675096055600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7093773012806208200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4403031525190060400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5503789406487574800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7102277464249569000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4530763209952311000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5387934628051396200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7108675913713256000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4657408357260409700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5270225246373621000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7112951166491076100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4782846474019860600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5150757741252158800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7115091687504469000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4906959784485840400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5029633779097986100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7115091687504467900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5029633779097986100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4906959784485839200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7112951166491076100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5150757741252158800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4782846474019860600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7108675913713256000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5270225246373621000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4657408357260409700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7102277464249569000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5387934628051396200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4530763209952311000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7093773012806208200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5503789406487574800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4403031525190060400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7083185285990679600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5617698675096055600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4274335948442651300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7070542374910497900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5729577441737816500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4144800702533739700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7055877530493417400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5839346921787655900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4014551008729013200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7039228924416803800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5946934780972815700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3883712510023064100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7020639378958107900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6052275326688023600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3752410702546574700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7000156069428619100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6155309647256199700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3620770380738940800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6977830203122585800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6255985699351284100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3488915101561292900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6953716678900860900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6354258344512856400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3356966672572829200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6927873731631693000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6450089336346748200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3225044668173374100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6900362565733080300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6543447260608954400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3093265977742415400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6871246982005472200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6634307430901834600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2961744388795462000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6840593001816248600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6722651743164244100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2830590207648102700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6808468492506158900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6808468492506158900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2699909919442097200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6774942797641263500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6891752156221285800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2569805888760479100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6740086375441581800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6972503147008531900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2440376101452986500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6703970448389453600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7050727540547527800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2311713947720500900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6666666666666667400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7126436781609195600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2183908045977011600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6784298709367006000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2184774160643611900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7014274936803174300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6821379069129550600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2312331887840525500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6936995663521575700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6857220849533627300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2440705726105189300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6857220849533627300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6891752156221285800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2569805888760479100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6774942797641263500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6924901708521370400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2699537954169347600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6690159277724036000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6956599184162630700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2829803057964460100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6602873801917073000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6986775576380338500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2960498125584888900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6513095876286756300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7015363560584483300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3091516145342314600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6420841224941730200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7042297867419050600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3222746481700243200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6326131982596773200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7067515658734284700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3354075227873897800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6228996851765810100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7090956902726957000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3485385596255622900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6129471221001268100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7112564744287394000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3616558344552911500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6027597240921519500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7132285866435070800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3747472234906562600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5923423855174888600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7150070838635328400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3878004522649669500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5817006783974504300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7165874447774579500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4008031470789171200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5708408458396698700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7179656007635443200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4137428885756017600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5597697904258142100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7191379642859316900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4266072669492814700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5484950575062190700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7201014543612700400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4393839382543341900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5370248134219639500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7208535187483406900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4520606812489594300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5253678187487906800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7213921525519196900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4646254541859822200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5135333967318750400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7217159129777719300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4770664509514085400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5015313971540449300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7218239300273894300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4893721559507724400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4893721559507724400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7217159129777720400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5015313971540449300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4770664509514085900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7213921525519196900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5135333967318750400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4646254541859822200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7208535187483406900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5253678187487906800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4520606812489594300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7201014543612700400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5370248134219639500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4393839382543341900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7191379642859316900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5484950575062190700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4266072669492814700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7179656007635444300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5597697904258143200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4137428885756018700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7165874447774579500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5708408458396698700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4008031470789171200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7150070838635328400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5817006783974504300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3878004522649669500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7132285866435070800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5923423855174888600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3747472234906562600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7112564744287394000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6027597240921519500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3616558344552911500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7090956902726957000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6129471221001268100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3485385596255622900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7067515658734284700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6228996851765810100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3354075227873897800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7042297867419050600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6326131982596773200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3222746481700243200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7015363560584483300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6420841224941730200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3091516145342314600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6986775576380338500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6513095876286756300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2960498125584888900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6956599184162630700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6602873801917073000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2829803057964460100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6924901708521370400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6690159277724036000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2699537954169347600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6891752156221285800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6774942797641263500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2569805888760479100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6857220849533627300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6857220849533627300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2440705726105189300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6821379069129549500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6936995663521574600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2312331887840525000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6784298709367006000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7014274936803174300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2184774160643611900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6900199246129888900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2185063094607798400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6900199246129888900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6936995663521575700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2312331887840525500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6821379069129550600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6972503147008531900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2440376101452986500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6740086375441581800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7006649741302890500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2569104905144393200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6656317254237746900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
