1.2079108788510988000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6039554394255494100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5200727395053341700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2058762156230336000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6196863885840590000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5024484231762640400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2031792567742607000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6350112744086375800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4846138673118550200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1998333680475202000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6499097410257399500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4666018653518133600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1958549098938556000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6643638388299196700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4484455912101958400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1912630199954375000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6783581086085129800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4301783127761301700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1860793651841364000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6918796296907462300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4118331129111584300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1803278688524590000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7049180327868852500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3934426229508197200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1740344202768003000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7174654790580445900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3750387731439778800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1672265723594868000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7295166077246791900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3566525637765098300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1599332341597424000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7410684551576131000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3383138599632581900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1521843642485998000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7521203488845026300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3200512122912777000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1440106704208923000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7626737802805948500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3018917046944021300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1354433206656194000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7727322598974353300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2838608301664048400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1265136695733513000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7823011594259384700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2659823942048190600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1172530035845871000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7913875442057491900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2482784452410193900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1076923076923075000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7999999999999999300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2307692307692307500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0978620554373502000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8081484574747160900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2134731774461514100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0877920233032181000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8158440174774136400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1964068930964143800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0775111299482591000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8230987798215868600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1795851883247098800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0670473001223706000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8299256778729549000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1630211152964732800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0564273526114007000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8363383208173589300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1467260211960278700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0456769111388691000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8423508450840889700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1307096138923586300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0348203368308406000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8479777760141611300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1149800374256489700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0238806806114782000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8532339005095651600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0995439550594492680000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0128796537371461000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8581341510828598400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0844066378114288330000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0018376145872823000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8626935014501597700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0695720565685612610000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.9907735698009769700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8669268735758548500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0550429761000542780000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.9797051878692577500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8708490558837847000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0408210494945524040000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.9686488233546900500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8744746321952062700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0269069117598525020000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.9576195500026720700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8778179208357826900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0133002715278148910000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.9466312011227491200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8808929232670026400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0000018275241243897518000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.9679067585064969900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0000018430005401699053000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8750937816634082300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.9791603565418414100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0134131555690663210000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8718551119893108700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.9904509795060767500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0271356432741390940000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8683405847724510200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0017638979359151000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0411683793672293980000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8645359667118173200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0130830813284926000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0555114017166297370000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8604267266077608700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0243911587370116000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0701637779956857390000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8559980915473659500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0356693875751508000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0851235113075466540000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8512351130754664000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0468976323792940000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1003874442007542300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8461227439777857500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0580543553896880000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1159511622344863700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8406459262000262100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0691166208980101000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1318088984668779600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8347896902902270900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0800601153585234000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1479534404600717200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8285392665764016500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0908591852628085000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1643760416149437400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8218802080747186200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1014868947234633000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1810663388586515300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8147985248639318900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1119151045895528000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1980122788995094000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8072808293595383800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1221145747160766000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2152000554250010100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7993144915785751500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1320550907228109000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2326140597375638600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7908878031077171100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1417056161982311000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2502368473859136700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7819901480809802200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1510344708288436000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2680491233437033400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7726121790494977500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1600095343641226000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2860297481993727100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7627459951983272000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1685984756685552000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3041557676397610400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7523853199509877900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1767690053769480000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3224024672265611300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7415256746210905400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1844891498754133000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3407434540737490600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7301645444437480100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1917275435030863000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3591507665351766900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7183015330703533800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1984537350394400000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3775950124096865700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7059385014615879900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2046385037452365000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3960455354778860100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6930796870863005200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2102541795015185000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4144706094183282500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6797317994460583300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2152749609823077000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4328376573361644700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6659040882094837700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2196772253436210000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4511134943051749400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6516083806630304000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2234398226512413000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4692645895100651700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6368590857636600200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2265443482328497000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4872573438185294200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6216731628029513700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2289753863475046000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5050583779510292600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6060700535412351100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2307207190260072000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5226348258877565600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5900715776152090100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2317714946445475000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5399546277893907400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5737017920262276200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2321223517319577000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5569868165363645000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5569868165363645000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2317714946445475000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5737017920262276200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5399546277893907400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2307207190260072000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5900715776152090100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5226348258877565600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2289753863475046000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6060700535412352200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5050583779510293700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2265443482328497000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6216731628029513700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4872573438185294200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2234398226512413000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6368590857636600200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4692645895100651700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2196772253436208000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6516083806630302800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4511134943051748900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2152749609823075000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6659040882094835500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4328376573361643600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2102541795015185000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6797317994460583300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4144706094183282500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2046385037452365000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6930796870863005200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3960455354778860100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1984537350394400000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7059385014615879900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3775950124096865700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1917275435030861000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7183015330703532700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3591507665351766400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1844891498754133000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7301645444437480100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3407434540737490600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1767690053769480000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7415256746210905400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3224024672265611300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1685984756685552000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7523853199509877900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3041557676397610400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1600095343641226000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7627459951983272000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2860297481993727100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1510344708288436000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7726121790494977500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2680491233437032900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1417056161982311000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7819901480809802200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2502368473859136700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1320550907228109000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7908878031077171100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2326140597375638600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1221145747160766000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7993144915785751500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2152000554250010100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1119151045895528000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8072808293595383800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1980122788995094000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1014868947234633000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8147985248639318900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1810663388586515300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0908591852628082000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8218802080747186200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1643760416149437100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0800601153585234000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8285392665764016500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1479534404600717200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0691166208980101000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8347896902902270900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1318088984668779600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0580543553896880000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8406459262000262100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1159511622344863700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0468976323792940000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8461227439777857500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1003874442007542300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0356693875751508000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8512351130754664000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0851235113075466540000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0243911587370116000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8559980915473659500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0701637779956857390000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0130830813284926000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8604267266077608700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0555114017166297370000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0017638979359151000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8645359667118173200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0411683793672293980000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.9904509795060767500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8683405847724510200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0271356432741390940000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.9791603565418414100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8718551119893108700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0134131555690663210000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.9679067585064971000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8750937816634084500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0000018430005401699055000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.9893967711082816100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0000018584615024871775000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8690647313788959500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0009143277031209000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0135258692932854180000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8656556347702667500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0124644379498304000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0273639037283737970000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8619629674437745400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0240314290465993000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0415147876640513180000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8579722783903939200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0355982657941940000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0559782846375240020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8536688407222410300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0471465126632373000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0707531427475160400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8490377129701923700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0586563051005287000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0858369977108536660000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8440638108233944300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0701063319547595000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1012262746443691200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8387319899104870300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0814738310099481000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1169160898389133000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8330271401022573100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.0927345996920532000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1329001540166010500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8269342916588510200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1038630230484945000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1491706787903370700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8204387333468539100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1148321210807357000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1657182882687580100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8135261424102666600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1256136174253830000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1825319379608729100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8061827259938553200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1361780312183873000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1995988433221491100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7983953732885964400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1464947937299705000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2169044204353998400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7901518173003850800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1565323910165441000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2344322414222724200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7814408047409081600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1662585333948661000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2521640072205115800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7722522721128165500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1756403520013730000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2700795403246397100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7625775256225121300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1846446220593181000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2881567999603746900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7524094221187560500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1932380117470727000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3063719219350591900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7417425478427748200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2013873547581997000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3246992850697836800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7305733914070132700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2090599437900187000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3431116056701404300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7189005071183893800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2162238413214943000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3615800609334171600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7067246645516791500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2228482031787415000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3800744415285277600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6940489801825289200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2289036095775183000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3985633328359518600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6808790269280844400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2343623976202758000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4170143235203634400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6672229176325814600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
